4.08477750519e-16 0.999999999999541
4.08215923956e-16 0.9999999999995415
4.08141122463e-16 0.9999999999995419
4.0812936392e-16 0.9999999999995424
4.07148166501e-16 0.9999999999995428
4.07001496684e-16 0.9999999999995433
4.05760521015e-16 0.9999999999995437
4.05183205799e-16 0.9999999999995441
4.02919481985e-16 0.9999999999995446
3.99849234158e-16 0.999999999999545
3.98072580147e-16 0.9999999999995455
3.98021747668e-16 0.9999999999995459
3.97781263898e-16 0.9999999999995464
3.96891480851e-16 0.9999999999995468
3.96288868928e-16 0.9999999999995473
3.95489208604e-16 0.9999999999995477
3.94970591109e-16 0.9999999999995481
3.93578890247e-16 0.9999999999995486
3.93202888365e-16 0.999999999999549
3.92204030856e-16 0.9999999999995495
3.89634617133e-16 0.9999999999995499
3.89575786735e-16 0.9999999999995504
3.89041307803e-16 0.9999999999995508
3.88193993258e-16 0.9999999999995511
3.86340818366e-16 0.9999999999995515
3.83377926443e-16 0.9999999999995518
3.77509246169e-16 0.9999999999995521
3.77270236154e-16 0.9999999999995525
3.76176276528e-16 0.9999999999995528
3.75788978213e-16 0.9999999999995531
3.73698367109e-16 0.9999999999995535
3.73370656177e-16 0.9999999999995538
3.71794927898e-16 0.9999999999995541
3.6957311626e-16 0.9999999999995545
3.69110345927e-16 0.9999999999995548
3.68074773015e-16 0.9999999999995551
3.67801499923e-16 0.9999999999995555
3.67023119566e-16 0.9999999999995558
3.66745534048e-16 0.9999999999995561
3.66255974379e-16 0.9999999999995565
3.6487626569e-16 0.9999999999995568
3.6475243337e-16 0.9999999999995571
3.64377956906e-16 0.9999999999995575
3.64124406868e-16 0.9999999999995578
3.62161309665e-16 0.9999999999995581
3.61851625632e-16 0.9999999999995585
3.58073663717e-16 0.9999999999995588
3.57021376233e-16 0.9999999999995591
3.56370642984e-16 0.9999999999995595
3.56163649111e-16 0.9999999999995598
3.55212222525e-16 0.9999999999995601
3.54349958015e-16 0.9999999999995605
3.53640528519e-16 0.9999999999995608
3.52265729581e-16 0.9999999999995611
3.51449099393e-16 0.9999999999995615
3.46262611558e-16 0.9999999999995618
3.45755968293e-16 0.9999999999995621
3.44765519584e-16 0.9999999999995625
3.44571213825e-16 0.9999999999995628
3.43262427121e-16 0.9999999999995631
3.42996328212e-16 0.9999999999995635
3.40330094698e-16 0.9999999999995638
3.39081110561e-16 0.9999999999995641
3.36027470152e-16 0.9999999999995645
3.3576169929e-16 0.9999999999995648
3.34571887587e-16 0.9999999999995651
3.34416042694e-16 0.9999999999995655
3.34360218926e-16 0.9999999999995658
3.34062900293e-16 0.9999999999995661
3.33444427968e-16 0.9999999999995665
3.32477284895e-16 0.9999999999995668
3.32087978911e-16 0.9999999999995671
3.32073508404e-16 0.9999999999995675
3.30669362879e-16 0.9999999999995678
3.29129587383e-16 0.9999999999995681
3.28755094639e-16 0.9999999999995685
3.26739940076e-16 0.9999999999995688
3.23962417072e-16 0.9999999999995691
3.2235320099e-16 0.9999999999995695
3.21838148169e-16 0.9999999999995698
3.21019878685e-16 0.9999999999995701
3.20745449116e-16 0.9999999999995705
3.19291609697e-16 0.9999999999995708
3.19020130691e-16 0.9999999999995711
3.18780795689e-16 0.9999999999995715
3.17043320086e-16 0.9999999999995718
3.13438507561e-16 0.9999999999995721
3.12203567652e-16 0.9999999999995725
3.12128457887e-16 0.9999999999995728
3.11006967871e-16 0.9999999999995731
3.10816532946e-16 0.9999999999995735
3.06927669677e-16 0.9999999999995738
3.0690520546e-16 0.9999999999995741
3.04775239319e-16 0.9999999999995745
3.04439402643e-16 0.9999999999995748
3.03867314052e-16 0.9999999999995751
3.03631882658e-16 0.9999999999995755
3.02394506357e-16 0.9999999999995758
3.02278229529e-16 0.9999999999995761
3.01875159032e-16 0.9999999999995764
3.01736429885e-16 0.9999999999995768
3.00805116849e-16 0.9999999999995771
3.00770190731e-16 0.9999999999995774
2.99806682708e-16 0.9999999999995778
2.98602705067e-16 0.9999999999995781
2.98602287702e-16 0.9999999999995784
2.97359908986e-16 0.9999999999995788
2.95751210031e-16 0.9999999999995791
2.95571641041e-16 0.9999999999995794
2.94013251771e-16 0.9999999999995798
2.89867819703e-16 0.9999999999995801
2.88931766753e-16 0.9999999999995804
2.88831258283e-16 0.9999999999995808
2.86662908696e-16 0.9999999999995811
2.85480201869e-16 0.9999999999995814
2.83368947057e-16 0.9999999999995818
2.82470875092e-16 0.9999999999995821
2.79869593552e-16 0.9999999999995824
2.78406898407e-16 0.9999999999995828
2.77939943617e-16 0.9999999999995831
2.77696147705e-16 0.9999999999995834
2.7744766407e-16 0.9999999999995837
2.77359092368e-16 0.9999999999995839
2.76915393871e-16 0.9999999999995841
2.76673777431e-16 0.9999999999995843
2.74642759652e-16 0.9999999999995846
2.73790711485e-16 0.9999999999995848
2.73625520856e-16 0.999999999999585
2.73247606067e-16 0.9999999999995852
2.73116308199e-16 0.9999999999995854
2.72257946738e-16 0.9999999999995857
2.72231354293e-16 0.9999999999995859
2.71430756423e-16 0.9999999999995861
2.71270916434e-16 0.9999999999995863
2.71214390436e-16 0.9999999999995866
2.68531577362e-16 0.9999999999995868
2.67423649455e-16 0.999999999999587
2.67264995356e-16 0.9999999999995872
2.66412683588e-16 0.9999999999995874
2.64021961697e-16 0.9999999999995877
2.63994932331e-16 0.9999999999995879
2.63162027385e-16 0.9999999999995881
2.6223272617e-16 0.9999999999995883
2.62112480314e-16 0.9999999999995886
2.59725568148e-16 0.9999999999995888
2.58517996359e-16 0.999999999999589
2.57153595221e-16 0.9999999999995892
2.57024064341e-16 0.9999999999995894
2.56907716552e-16 0.9999999999995897
2.55868224888e-16 0.9999999999995899
2.55793066522e-16 0.9999999999995901
2.5474506865e-16 0.9999999999995903
2.54311922131e-16 0.9999999999995905
2.5421883168e-16 0.9999999999995908
2.53734458735e-16 0.999999999999591
2.5155860888e-16 0.9999999999995912
2.51368683767e-16 0.9999999999995914
2.51212796525e-16 0.9999999999995917
2.5092063779e-16 0.9999999999995919
2.49197010671e-16 0.9999999999995921
2.4830185495e-16 0.9999999999995923
2.46149173602e-16 0.9999999999995925
2.45681608539e-16 0.9999999999995928
2.45014683482e-16 0.999999999999593
2.44943333116e-16 0.9999999999995932
2.44856912675e-16 0.9999999999995934
2.44586950756e-16 0.9999999999995937
2.40498424411e-16 0.9999999999995939
2.38292368816e-16 0.9999999999995941
2.38080452449e-16 0.9999999999995943
2.37652415194e-16 0.9999999999995945
2.37038511889e-16 0.9999999999995948
2.36843774631e-16 0.999999999999595
2.36543929487e-16 0.9999999999995952
2.33335729174e-16 0.9999999999995954
2.32490155678e-16 0.9999999999995957
2.31770921068e-16 0.9999999999995959
2.3149596513e-16 0.9999999999995961
2.3146099697e-16 0.9999999999995963
2.30521919173e-16 0.9999999999995965
2.2987833445e-16 0.9999999999995968
2.27294227582e-16 0.999999999999597
2.2584497359e-16 0.9999999999995972
2.2561916456e-16 0.9999999999995974
2.25512039727e-16 0.9999999999995977
2.25066707306e-16 0.9999999999995979
2.2439340005e-16 0.9999999999995981
2.24225966319e-16 0.9999999999995983
2.2386265785e-16 0.9999999999995985
2.22256050448e-16 0.9999999999995988
2.21991260032e-16 0.999999999999599
2.1824561894e-16 0.9999999999995992
2.17275740623e-16 0.9999999999995994
2.17039956665e-16 0.9999999999995997
2.16221314064e-16 0.9999999999995999
2.15746827136e-16 0.9999999999996001
2.15271581857e-16 0.9999999999996003
2.1514510199e-16 0.9999999999996005
2.13216756144e-16 0.9999999999996008
2.13040324886e-16 0.999999999999601
2.12564852204e-16 0.9999999999996012
2.10973536107e-16 0.9999999999996014
2.10790150925e-16 0.9999999999996017
2.09116533109e-16 0.9999999999996019
2.08851871989e-16 0.9999999999996021
2.08100798325e-16 0.9999999999996023
2.07351481354e-16 0.9999999999996025
2.05687750183e-16 0.9999999999996028
2.05225630906e-16 0.999999999999603
2.042514672e-16 0.9999999999996032
2.0389435657e-16 0.9999999999996034
2.03086292615e-16 0.9999999999996037
2.02602273699e-16 0.9999999999996039
2.02286479998e-16 0.9999999999996041
2.01836011829e-16 0.9999999999996043
2.01664555301e-16 0.9999999999996045
2.00854775464e-16 0.9999999999996048
2.0083873897e-16 0.999999999999605
2.00242438647e-16 0.9999999999996052
1.99336334344e-16 0.9999999999996054
1.98538285402e-16 0.9999999999996056
1.98451470311e-16 0.9999999999996059
1.96820269023e-16 0.9999999999996061
1.96483901498e-16 0.9999999999996063
1.95109577981e-16 0.9999999999996065
1.93480486816e-16 0.9999999999996068
1.91741596035e-16 0.999999999999607
1.91348132476e-16 0.9999999999996072
1.90630685179e-16 0.9999999999996074
1.88058566096e-16 0.9999999999996076
1.88025703991e-16 0.9999999999996079
1.87709860093e-16 0.9999999999996081
1.87564357274e-16 0.9999999999996083
1.87294808864e-16 0.9999999999996085
1.86877513705e-16 0.9999999999996088
1.85992907495e-16 0.999999999999609
1.85449024263e-16 0.9999999999996092
1.85253616366e-16 0.9999999999996094
1.84673113602e-16 0.9999999999996096
1.84514890055e-16 0.9999999999996099
1.81939561923e-16 0.9999999999996101
1.81716518711e-16 0.9999999999996103
1.80891740979e-16 0.9999999999996105
1.8059242118e-16 0.9999999999996108
1.80454592442e-16 0.999999999999611
1.79318581054e-16 0.9999999999996112
1.77513892057e-16 0.9999999999996114
1.76050522578e-16 0.9999999999996116
1.75841792665e-16 0.9999999999996119
1.75133533672e-16 0.9999999999996121
1.72164326461e-16 0.9999999999996123
1.71510117611e-16 0.9999999999996125
1.70573363034e-16 0.9999999999996128
1.69510467253e-16 0.999999999999613
1.68465762141e-16 0.9999999999996132
1.67183119097e-16 0.9999999999996134
1.66603329602e-16 0.9999999999996136
1.66201684037e-16 0.9999999999996138
1.65452437852e-16 0.9999999999996139
1.65323225233e-16 0.999999999999614
1.64664491285e-16 0.9999999999996141
1.63500084663e-16 0.9999999999996142
1.63385911538e-16 0.9999999999996143
1.62548817551e-16 0.9999999999996144
1.60271779623e-16 0.9999999999996145
1.59863743358e-16 0.9999999999996146
1.59193786232e-16 0.9999999999996148
1.5821802247e-16 0.9999999999996149
1.58207371522e-16 0.999999999999615
1.58162762858e-16 0.9999999999996151
1.57597690549e-16 0.9999999999996152
1.57293669353e-16 0.9999999999996153
1.56209802215e-16 0.9999999999996154
1.56027864388e-16 0.9999999999996155
1.54146822023e-16 0.9999999999996156
1.5411604239e-16 0.9999999999996158
1.54115792536e-16 0.9999999999996159
1.5402564081e-16 0.999999999999616
1.5277602142e-16 0.9999999999996161
1.51310269123e-16 0.9999999999996162
1.51006001168e-16 0.9999999999996163
1.50013473808e-16 0.9999999999996164
1.48510492422e-16 0.9999999999996165
1.48438179241e-16 0.9999999999996166
1.4819729582e-16 0.9999999999996168
1.47514384438e-16 0.9999999999996169
1.46049955024e-16 0.999999999999617
1.45065132373e-16 0.9999999999996171
1.44888370591e-16 0.9999999999996172
1.44884309413e-16 0.9999999999996173
1.44745935253e-16 0.9999999999996174
1.43900195816e-16 0.9999999999996175
1.43397953289e-16 0.9999999999996176
1.4323075589e-16 0.9999999999996178
1.41579445747e-16 0.9999999999996179
1.41528369133e-16 0.999999999999618
1.39586839488e-16 0.9999999999996181
1.39404911027e-16 0.9999999999996182
1.37400017885e-16 0.9999999999996183
1.37316376584e-16 0.9999999999996184
1.36568248375e-16 0.9999999999996185
1.36503819094e-16 0.9999999999996186
1.3481905522e-16 0.9999999999996187
1.3390966328e-16 0.9999999999996189
1.33750016856e-16 0.999999999999619
1.33551210309e-16 0.9999999999996191
1.33014852295e-16 0.9999999999996192
1.32557895626e-16 0.9999999999996193
1.2996469064e-16 0.9999999999996194
1.2951746018e-16 0.9999999999996195
1.28830397229e-16 0.9999999999996196
1.27887931067e-16 0.9999999999996197
1.27761893916e-16 0.9999999999996199
1.27270566884e-16 0.99999999999962
1.26669189192e-16 0.9999999999996201
1.25907819388e-16 0.9999999999996202
1.24627180611e-16 0.9999999999996203
1.24232531523e-16 0.9999999999996204
1.22190802716e-16 0.9999999999996205
1.22102929621e-16 0.9999999999996206
1.22050067448e-16 0.9999999999996207
1.21911287313e-16 0.9999999999996209
1.21307557163e-16 0.999999999999621
1.19078076501e-16 0.9999999999996211
1.17836018811e-16 0.9999999999996212
1.17501443657e-16 0.9999999999996213
1.17461934214e-16 0.9999999999996214
1.17015909451e-16 0.9999999999996215
1.16462016213e-16 0.9999999999996216
1.15187752492e-16 0.9999999999996217
1.13844288792e-16 0.9999999999996219
1.13563981095e-16 0.999999999999622
1.13356097776e-16 0.9999999999996221
1.12819988045e-16 0.9999999999996222
1.11677744451e-16 0.9999999999996223
1.11376155802e-16 0.9999999999996224
1.11153018097e-16 0.9999999999996225
1.10960751718e-16 0.9999999999996226
1.10215702841e-16 0.9999999999996227
1.08777901318e-16 0.9999999999996229
1.06836514445e-16 0.999999999999623
1.05003496533e-16 0.9999999999996231
1.04923797977e-16 0.9999999999996232
1.04672921122e-16 0.9999999999996233
1.03523034888e-16 0.9999999999996234
1.03357321625e-16 0.9999999999996235
1.02107438606e-16 0.9999999999996236
1.01547224908e-16 0.9999999999996237
1.01277525633e-16 0.9999999999996239
1.0092136664e-16 0.999999999999624
1.007856365e-16 0.9999999999996241
1.00183437037e-16 0.9999999999996242
1.00095486056e-16 0.9999999999996243
9.9972582362e-17 0.9999999999996244
9.97791343302e-17 0.9999999999996245
9.86156522967e-17 0.9999999999996246
9.70465640285e-17 0.9999999999996247
9.55295557585e-17 0.9999999999996249
9.49316685595e-17 0.999999999999625
9.44166785255e-17 0.9999999999996251
9.44061546725e-17 0.9999999999996252
9.36250097246e-17 0.9999999999996253
9.28528196574e-17 0.9999999999996254
9.13360392612e-17 0.9999999999996255
9.1238278064e-17 0.9999999999996256
9.02832916005e-17 0.9999999999996257
8.99175696203e-17 0.9999999999996259
8.98012363689e-17 0.999999999999626
8.8676504387e-17 0.9999999999996261
8.7373750322e-17 0.9999999999996262
8.71280407825e-17 0.9999999999996263
8.59350790162e-17 0.9999999999996264
8.47866748995e-17 0.9999999999996265
8.29897120135e-17 0.9999999999996266
8.2687313245e-17 0.9999999999996267
8.24723623067e-17 0.9999999999996269
8.23213443772e-17 0.999999999999627
8.22049185772e-17 0.9999999999996271
8.09593398965e-17 0.9999999999996272
8.0892379152e-17 0.9999999999996273
8.03346553621e-17 0.9999999999996274
8.02063590553e-17 0.9999999999996275
7.95568278443e-17 0.9999999999996276
7.85038398758e-17 0.9999999999996277
7.8210353906e-17 0.9999999999996279
7.72773950771e-17 0.999999999999628
7.7040185364e-17 0.9999999999996281
7.5403587843e-17 0.9999999999996282
7.48429370884e-17 0.9999999999996283
7.41180857796e-17 0.9999999999996284
7.32963034586e-17 0.9999999999996285
7.25436513324e-17 0.9999999999996286
7.09586492159e-17 0.9999999999996287
7.05101128089e-17 0.9999999999996289
7.02054931136e-17 0.999999999999629
6.93664149821e-17 0.9999999999996291
6.81069753153e-17 0.9999999999996292
6.6454397877e-17 0.9999999999996293
6.64405892936e-17 0.9999999999996294
6.63174599971e-17 0.9999999999996295
6.62778795872e-17 0.9999999999996296
6.62701256106e-17 0.9999999999996297
6.55825726958e-17 0.9999999999996299
6.55114444502e-17 0.99999999999963
6.46340000855e-17 0.9999999999996301
6.42945740381e-17 0.9999999999996302
6.26089689694e-17 0.9999999999996303
6.13482754087e-17 0.9999999999996304
6.07230271621e-17 0.9999999999996305
5.97624157867e-17 0.9999999999996306
5.76683243325e-17 0.9999999999996307
5.65306544775e-17 0.9999999999996309
5.63872893492e-17 0.999999999999631
5.63703112678e-17 0.9999999999996311
5.41320386939e-17 0.9999999999996311
5.27069493275e-17 0.9999999999996311
4.92113988039e-17 0.9999999999996311
4.89584782137e-17 0.9999999999996311
4.88753447001e-17 0.9999999999996311
4.75482990449e-17 0.9999999999996311
4.68516661254e-17 0.9999999999996311
4.63916921151e-17 0.9999999999996311
4.60180290834e-17 0.9999999999996311
4.57301429407e-17 0.9999999999996311
4.5695798068e-17 0.9999999999996311
4.46840231481e-17 0.9999999999996311
4.46730507415e-17 0.9999999999996311
4.38171777276e-17 0.9999999999996311
4.30437156691e-17 0.9999999999996311
4.26275147459e-17 0.9999999999996311
4.19643029881e-17 0.9999999999996311
4.05847368844e-17 0.9999999999996311
4.01957625003e-17 0.9999999999996311
3.99236725705e-17 0.9999999999996311
3.88207056317e-17 0.9999999999996311
3.87998874376e-17 0.9999999999996311
3.71462788647e-17 0.9999999999996311
3.62202116518e-17 0.9999999999996311
3.50149300622e-17 0.9999999999996311
3.46656841051e-17 0.9999999999996311
3.21016438144e-17 0.9999999999996311
3.20459518832e-17 0.9999999999996311
3.1695495777e-17 0.9999999999996311
3.07012446994e-17 0.9999999999996311
3.03314743292e-17 0.9999999999996311
3.01385184166e-17 0.9999999999996311
2.93100159584e-17 0.9999999999996311
2.91641019663e-17 0.9999999999996311
2.85995039171e-17 0.9999999999996311
2.81396308266e-17 0.9999999999996311
2.79923333242e-17 0.9999999999996311
2.74099695471e-17 0.9999999999996311
2.70713930075e-17 0.9999999999996311
2.6714712109e-17 0.9999999999996311
2.65019451782e-17 0.9999999999996311
2.48265842908e-17 0.9999999999996311
2.466588627e-17 0.9999999999996311
2.43011878259e-17 0.9999999999996311
2.26293463549e-17 0.9999999999996311
2.19015576083e-17 0.9999999999996311
2.13739922274e-17 0.9999999999996311
2.11562697656e-17 0.9999999999996311
2.03419697621e-17 0.9999999999996311
2.00950260579e-17 0.9999999999996311
1.72543394581e-17 0.9999999999996311
1.36750351555e-17 0.9999999999996311
1.34641797779e-17 0.9999999999996311
1.34571836605e-17 0.9999999999996311
1.29718959718e-17 0.9999999999996311
1.28495156548e-17 0.9999999999996311
1.24597656945e-17 0.9999999999996311
1.23323586356e-17 0.9999999999996311
1.10904169434e-17 0.9999999999996311
1.10314133194e-17 0.9999999999996311
9.50226929896e-18 0.9999999999996311
8.92295049041e-18 0.9999999999996311
8.79941484076e-18 0.9999999999996311
8.72055767822e-18 0.9999999999996311
7.45455782481e-18 0.9999999999996311
5.20891796128e-18 0.9999999999996311
5.07061018407e-18 0.9999999999996311
3.60493405127e-18 0.9999999999996311
3.34092624222e-18 0.9999999999996311
1.72244445938e-18 0.9999999999996311
1.45700285632e-18 0.9999999999996311
2.76706454713e-19 0.9999999999996311
-3.18598996951e-20 0.9999999999996311
-4.65568067557e-19 0.9999999999996311
-6.96589774243e-19 0.9999999999996311
-1.73821620057e-18 0.9999999999996311
-2.14199584447e-18 0.9999999999996311
-3.19459917295e-18 0.9999999999996311
-4.55023151182e-18 0.9999999999996311
-4.90886844416e-18 0.9999999999996311
-5.35907101203e-18 0.9999999999996311
-6.69525615304e-18 0.9999999999996311
-8.06068859097e-18 0.9999999999996311
-8.36292085924e-18 0.9999999999996311
-8.6113761552e-18 0.9999999999996311
-9.61465380513e-18 0.9999999999996311
-9.63513806536e-18 0.9999999999996311
-9.98588596721e-18 0.9999999999996311
-1.0314801905e-17 0.9999999999996311
-1.07761039539e-17 0.9999999999996311
-1.10109625257e-17 0.9999999999996311
-1.10939282344e-17 0.9999999999996311
-1.11795007393e-17 0.9999999999996311
-1.1321967337e-17 0.9999999999996311
-1.27747893112e-17 0.9999999999996311
-1.33802623235e-17 0.9999999999996311
-1.37830553251e-17 0.9999999999996311
-1.42188878786e-17 0.9999999999996311
-1.47232472773e-17 0.9999999999996311
-1.56014395763e-17 0.9999999999996311
-1.81808412817e-17 0.9999999999996311
-1.85020577098e-17 0.9999999999996311
-1.92305133858e-17 0.9999999999996311
-1.94925970439e-17 0.9999999999996311
-2.11086433779e-17 0.9999999999996311
-2.23525564008e-17 0.9999999999996311
-2.39745757003e-17 0.9999999999996311
-2.5115802252e-17 0.9999999999996311
-2.56263128598e-17 0.9999999999996311
-2.70037562164e-17 0.9999999999996311
-2.70317107844e-17 0.9999999999996311
-2.83669559197e-17 0.9999999999996311
-2.89222143584e-17 0.9999999999996311
-2.909251656e-17 0.9999999999996311
-3.10506000521e-17 0.9999999999996311
-3.1084894502e-17 0.9999999999996311
-3.33819300844e-17 0.9999999999996311
-3.48632194125e-17 0.9999999999996311
-3.49351793019e-17 0.9999999999996311
-3.58349878905e-17 0.9999999999996311
-3.61892424354e-17 0.9999999999996311
-3.63119602232e-17 0.9999999999996311
-3.67153217563e-17 0.9999999999996311
-4.10098666327e-17 0.9999999999996311
-4.1283396814e-17 0.9999999999996311
-4.13721251663e-17 0.9999999999996311
-4.20547740742e-17 0.9999999999996311
-4.27793332829e-17 0.9999999999996311
-4.3976375069e-17 0.9999999999996311
-4.4340607716e-17 0.9999999999996311
-4.46349851659e-17 0.9999999999996311
-4.52479017124e-17 0.9999999999996311
-4.55427670682e-17 0.9999999999996311
-4.64523145825e-17 0.9999999999996311
-4.80786312251e-17 0.9999999999996311
-4.8937790344e-17 0.9999999999996311
-4.99221729524e-17 0.9999999999996311
-5.03288120434e-17 0.9999999999996311
-5.04999780617e-17 0.9999999999996311
-5.20834830186e-17 0.9999999999996311
-5.24816423405e-17 0.9999999999996311
-5.26633297896e-17 0.9999999999996311
-5.34250688986e-17 0.9999999999996311
-5.54211494378e-17 0.9999999999996311
-5.66830581554e-17 0.999999999999631
-5.68692867193e-17 0.9999999999996309
-5.78374593101e-17 0.9999999999996307
-5.81269784215e-17 0.9999999999996306
-5.84736917666e-17 0.9999999999996305
-5.85626050285e-17 0.9999999999996304
-5.88396754874e-17 0.9999999999996303
-5.93378353045e-17 0.9999999999996302
-6.03874324552e-17 0.9999999999996301
-6.21410903163e-17 0.99999999999963
-6.22308136707e-17 0.9999999999996299
-6.32462749531e-17 0.9999999999996297
-6.38021264044e-17 0.9999999999996296
-6.42204758229e-17 0.9999999999996295
-6.4294812407e-17 0.9999999999996294
-6.4462857677e-17 0.9999999999996293
-6.60480151867e-17 0.9999999999996292
-6.76931323887e-17 0.9999999999996291
-7.02910804252e-17 0.999999999999629
-7.15666782794e-17 0.9999999999996289
-7.38370132222e-17 0.9999999999996287
-7.50271730112e-17 0.9999999999996286
-7.57301381096e-17 0.9999999999996285
-7.58628917246e-17 0.9999999999996284
-7.6393902549e-17 0.9999999999996283
-7.86369410895e-17 0.9999999999996282
-8.02502839899e-17 0.9999999999996281
-8.084418103e-17 0.999999999999628
-8.1317416683e-17 0.9999999999996279
-8.19540083086e-17 0.9999999999996277
-8.2668502992e-17 0.9999999999996276
-8.2989104787e-17 0.9999999999996275
-8.34756617851e-17 0.9999999999996274
-8.51460884443e-17 0.9999999999996273
-8.68787755878e-17 0.9999999999996272
-8.87792607372e-17 0.9999999999996271
-8.87822483297e-17 0.999999999999627
-8.87936467963e-17 0.9999999999996269
-8.96249122888e-17 0.9999999999996267
-9.17545065957e-17 0.9999999999996266
-9.35138341903e-17 0.9999999999996265
-9.494671469e-17 0.9999999999996264
-9.49623855573e-17 0.9999999999996263
-9.5783858648e-17 0.9999999999996262
-9.62938112475e-17 0.9999999999996261
-9.63538384478e-17 0.999999999999626
-9.78034719369e-17 0.9999999999996259
-9.81501501568e-17 0.9999999999996257
-9.89614404357e-17 0.9999999999996256
-9.98757576484e-17 0.9999999999996255
-1.01084083045e-16 0.9999999999996254
-1.0119455992e-16 0.9999999999996253
-1.01210937949e-16 0.9999999999996252
-1.02018680772e-16 0.9999999999996251
-1.03199644449e-16 0.999999999999625
-1.06723365117e-16 0.9999999999996249
-1.07584449827e-16 0.9999999999996247
-1.07687517257e-16 0.9999999999996246
-1.08058308223e-16 0.9999999999996245
-1.08633062977e-16 0.9999999999996244
-1.1190097694e-16 0.9999999999996243
-1.14426703542e-16 0.9999999999996242
-1.1548432929e-16 0.9999999999996241
-1.16844450484e-16 0.999999999999624
-1.19209493923e-16 0.9999999999996239
-1.19671882159e-16 0.9999999999996237
-1.21435361845e-16 0.9999999999996236
-1.24628601775e-16 0.9999999999996235
-1.24820273794e-16 0.9999999999996234
-1.26078319011e-16 0.9999999999996233
-1.27017061957e-16 0.9999999999996232
-1.27930206153e-16 0.9999999999996231
-1.29122357035e-16 0.999999999999623
-1.30753822121e-16 0.9999999999996229
-1.32701151791e-16 0.9999999999996227
-1.32869120501e-16 0.9999999999996226
-1.35656931389e-16 0.9999999999996225
-1.3638399893e-16 0.9999999999996224
-1.37763580093e-16 0.9999999999996223
-1.39809529608e-16 0.9999999999996222
-1.41697908253e-16 0.9999999999996221
-1.42081104131e-16 0.999999999999622
-1.4307982181e-16 0.9999999999996219
-1.43968490494e-16 0.9999999999996217
-1.4930078038e-16 0.9999999999996216
-1.52212379236e-16 0.9999999999996215
-1.54737479509e-16 0.9999999999996214
-1.55477941313e-16 0.9999999999996213
-1.55518744657e-16 0.9999999999996212
-1.56785432919e-16 0.9999999999996211
-1.60123825659e-16 0.999999999999621
-1.63941568414e-16 0.9999999999996209
